EwE version,"6.4.11414.0 (compiled 10/10/2014)"
Date,"7/24/2015 3:12:34 PM"
ModelName,REcosystem
EcosimScenario,"Base Scenario"
TimeSeries,(none)
StartYear,0

Data, Yield

Seabirds,Whales,Seals,JuvRoundfish1,AduRoundfish1,JuvRoundfish2,AduRoundfish2,JuvFlatfish1,AduFlatfish1,JuvFlatfish2,AduFlatfish2,OtherGroundfish,Foragefish1,Foragefish2,OtherForagefish,Megabenthos,Shellfish,Macrobenthos,Zooplankton,Phytoplankton,Detritus,Discards
9.979447E-06, 1.00009E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.0702572, 0.3783167, 0.3505475, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979446E-06, 1.00009E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.0702572, 0.3783167, 0.3505475, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979445E-06, 1.00009E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.0702572, 0.3783167, 0.3505475, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979445E-06, 1.00009E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025721, 0.3783167, 0.3505475, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979444E-06, 1.00009E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025721, 0.3783167, 0.3505475, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979443E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025721, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979443E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025721, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979442E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013718, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979442E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979441E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979441E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.97944E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979439E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979439E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979438E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446621, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979437E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979437E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979436E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004553, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979435E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025722, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979435E-06, 1.000091E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025723, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979434E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025723, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979433E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025723, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979433E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025723, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979432E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025723, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979432E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025723, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979432E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979431E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.97943E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979429E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979429E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979428E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979427E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979427E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800999, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979426E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979425E-06, 1.000092E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979425E-06, 1.000093E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979424E-06, 1.000093E-07, 0.001999082, 0.002996372, 0.1446622, 0.00301372, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979423E-06, 1.000093E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979423E-06, 1.000093E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979422E-06, 1.000093E-07, 0.001999082, 0.002996372, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979422E-06, 1.000093E-07, 0.001999082, 0.002996371, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979422E-06, 1.000093E-07, 0.001999082, 0.002996371, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979421E-06, 1.000093E-07, 0.001999082, 0.002996371, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.97942E-06, 1.000093E-07, 0.001999082, 0.002996371, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004554, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979419E-06, 1.000093E-07, 0.001999082, 0.002996371, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004555, 0.07025724, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979419E-06, 1.000093E-07, 0.001999082, 0.002996371, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979418E-06, 1.000093E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979417E-06, 1.000093E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979417E-06, 1.000093E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979416E-06, 1.000093E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909402, 0.002000699, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979415E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000698, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979415E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000698, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979414E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000698, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979413E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000698, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979413E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000698, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979412E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000698, 0.1800998, 0.002004555, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979412E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979412E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013719, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979411E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.97941E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.97941E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979409E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979408E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446622, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979407E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979407E-06, 1.000094E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979406E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979405E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025725, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979405E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979404E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979403E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979403E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800998, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979402E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979402E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979402E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979401E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.9794E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025726, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.9794E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979399E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979398E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979397E-06, 1.000095E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979397E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979396E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979395E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979395E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091032, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979394E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979393E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979393E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979392E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979392E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979392E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979391E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.97939E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013717, 0.3909403, 0.002000697, 0.1800997, 0.002004553, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.97939E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909403, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979389E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909402, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979388E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909402, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
9.979388E-06, 1.000096E-07, 0.001999082, 0.00299637, 0.1446621, 0.003013718, 0.3909402, 0.002000697, 0.1800997, 0.002004554, 0.07025727, 0.3783167, 0.3505476, 0.09091034, 0.03101527, 0.1895763, 0.5101427, 9.99956E-05, 0, 0, 0, 0
